date,open,high,low,close,volume
2009-06-05,69.94499969482422,71.55000305175781,69.25749969482422,70.93000030517578,20214840
2009-06-08,71.0,71.25,69.25,70.00250244140625,15709480
2009-06-09,69.49500274658203,71.5,68.91000366210938,71.01249694824219,12893300
2009-06-10,72.01249694824219,77.44999694824219,71.75,75.0625,32476460
2009-06-11,76.25,78.5,75.06500244140625,77.82499694824219,36272980
2009-06-12,78.32499694824219,78.94999694824219,75.80000305175781,76.40750122070312,23487560
2009-06-15,76.18499755859375,78.0250015258789,75.0999984741211,76.65249633789062,18419340
2009-06-16,75.4000015258789,77.5,74.32499694824219,77.30999755859375,27458080
2009-06-17,77.0,79.19999694824219,76.0,77.23750305175781,35711420
2009-06-18,76.5,78.23500061035156,75.3375015258789,76.24250030517578,31335520
2009-06-19,76.75499725341797,78.44499969482422,76.25,77.94249725341797,17830440
2009-06-22,78.93499755859375,78.93499755859375,76.20999908447266,77.15499877929688,20433060
2009-06-23,75.73500061035156,75.73500061035156,72.81749725341797,74.27249908447266,29413000
2009-06-24,76.83000183105469,76.83000183105469,72.55999755859375,72.88500213623047,23783620
2009-06-25,74.98500061035156,74.98500061035156,72.80000305175781,73.2249984741211,39782340
2009-06-26,74.0,75.05999755859375,73.55000305175781,74.91500091552734,36775320
2009-06-29,75.25,76.6449966430664,74.5999984741211,75.38999938964844,36200480
2009-06-30,76.19750213623047,76.25,73.9625015258789,74.65750122070312,20584840
2009-07-01,74.9000015258789,75.9000015258789,74.15750122070312,75.125,11854560
2009-07-02,75.44999694824219,75.44999694824219,73.26249694824219,75.0250015258789,13585200
2009-07-03,74.49500274658203,76.25,74.1500015258789,75.7874984741211,19610540
2009-07-06,76.25,77.4000015258789,70.0,71.19750213623047,30500820
2009-07-07,72.0,72.48500061035156,70.25,71.36499786376953,20679740
2009-07-08,70.73500061035156,70.75,68.01249694824219,68.76499938964844,21619400
2009-07-09,68.80000305175781,70.44999694824219,68.25,69.99500274658203,11691480
2009-07-10,70.25,70.73999786376953,68.01499938964844,68.94249725341797,21467820
2009-07-13,68.5,69.09500122070312,67.5,68.69000244140625,15282560
2009-07-14,69.55750274658203,71.48999786376953,67.11000061035156,68.12750244140625,51070240
2009-07-15,69.5,69.5,66.65249633789062,69.0875015258789,42583380
2009-07-16,70.0,70.3499984741211,68.0999984741211,69.52249908447266,28846400
2009-07-17,69.5,72.44249725341797,68.70249938964844,71.8324966430664,24977340
2009-07-20,72.55000305175781,74.30000305175781,71.01499938964844,73.6875,22513560
2009-07-21,73.3499984741211,73.9800033569336,72.5824966430664,73.04499816894531,16773220
2009-07-22,73.5,73.68499755859375,71.6500015258789,72.25749969482422,29869220
2009-07-23,72.98249816894531,73.51249694824219,71.73249816894531,72.95249938964844,25878520
2009-07-24,73.0,73.4000015258789,71.44999694824219,72.49749755859375,22111200
2009-07-27,72.8499984741211,73.5,71.25,71.66999816894531,19702420
2009-07-28,72.19999694824219,72.25,69.8499984741211,71.22250366210938,32996480
2009-07-29,71.88500213623047,71.88500213623047,69.25,70.93499755859375,19905200
2009-07-30,70.93499755859375,73.5999984741211,69.94999694824219,73.21749877929688,37241540
2009-07-31,74.00749969482422,75.4749984741211,73.7125015258789,74.95500183105469,25795680
2009-08-03,75.0,75.44999694824219,73.00749969482422,74.67250061035156,10928980
2009-08-04,75.25,75.38749694824219,72.81999969482422,73.45249938964844,19447220
2009-08-05,73.93499755859375,73.93499755859375,71.69000244140625,72.39250183105469,21808440
2009-08-06,72.0,72.75,70.0999984741211,70.68000030517578,33306200
2009-08-07,70.5,71.30000305175781,68.94999694824219,69.51000213623047,28488020
2009-08-10,70.69999694824219,70.75499725341797,68.0,68.76750183105469,27679720
2009-08-11,68.75,69.3949966430664,68.0,68.9574966430664,20270720
2009-08-12,68.25,70.5999984741211,67.75,70.3125,18392820
2009-08-13,71.74500274658203,71.74500274658203,70.26249694824219,71.22750091552734,20531280
2009-08-14,72.44999694824219,72.44999694824219,70.55000305175781,71.36499786376953,12256400
2009-08-17,70.44999694824219,71.0374984741211,69.75,70.30999755859375,26981300
2009-08-18,70.05000305175781,72.74500274658203,70.05000305175781,72.04499816894531,25274500
2009-08-19,72.04750061035156,72.98500061035156,70.55000305175781,72.48750305175781,22003460
2009-08-20,72.94999694824219,74.5,72.75,74.00250244140625,14477600
2009-08-21,73.94999694824219,74.25,72.26750183105469,73.29750061035156,20833940
2009-08-24,74.9000015258789,75.08999633789062,73.3499984741211,74.23249816894531,12741880
2009-08-25,73.42500305175781,74.94999694824219,73.0250015258789,74.34750366210938,9548980
2009-08-26,74.9000015258789,75.93499755859375,72.50250244140625,73.02999877929688,13106840
2009-08-27,72.5,73.0999984741211,72.19999694824219,72.8499984741211,14838040
2009-08-28,72.75,73.25,71.75,72.88749694824219,9175820
2009-08-31,71.75,74.15249633789062,71.75,73.55000305175781,13194940
2009-09-01,74.00250244140625,74.34249877929688,71.38999938964844,72.30500030517578,12314080
2009-09-02,71.60250091552734,72.59249877929688,71.26750183105469,71.9375,6342740
2009-09-03,72.25,72.4000015258789,71.25,71.7699966430664,10059660
2009-09-04,71.75,73.0,71.25,72.7125015258789,10667720
2009-09-07,73.00250244140625,73.80000305175781,72.41000366210938,73.37000274658203,15236680
2009-09-08,73.73249816894531,74.09750366210938,72.5,72.84249877929688,14822620
2009-09-09,73.23999786376953,74.0999984741211,72.77999877929688,73.77249908447266,27106000
2009-09-10,74.5,75.1500015258789,74.0,74.27749633789062,17774500
2009-09-11,74.5,74.80500030517578,73.2300033569336,74.5625,14430880
2009-09-14,74.5625,75.19999694824219,74.19999694824219,74.69000244140625,12454780
2009-09-15,74.75,75.9124984741211,74.60749816894531,75.7125015258789,21756800
2009-09-16,76.5,76.75250244140625,75.28500366210938,75.83999633789062,23157440
2009-09-17,76.36499786376953,76.94999694824219,76.03500366210938,76.74500274658203,24112200
2009-09-18,76.80000305175781,76.88500213623047,75.55000305175781,76.22250366210938,8229580
2009-09-22,76.0,77.5,75.80000305175781,77.31749725341797,13451620
2009-09-23,77.75,79.94499969482422,76.57499694824219,78.4800033569336,26131400
2009-09-24,77.29750061035156,81.83499908447266,77.29750061035156,81.19000244140625,44450520
2009-09-25,80.13999938964844,81.2125015258789,79.5999984741211,80.42749786376953,11237640
2009-09-29,81.19999694824219,81.73999786376953,80.05500030517578,80.56749725341797,7774000
2009-09-30,80.80000305175781,83.0,80.20999908447266,82.5250015258789,23977240
2009-10-01,82.0,83.41999816894531,81.01249694824219,82.21499633789062,17295980
2009-10-05,81.05000305175781,82.25,80.8499984741211,81.70249938964844,10969880
2009-10-06,82.94999694824219,83.24500274658203,80.24500274658203,82.98249816894531,11507280
2009-10-07,83.69999694824219,85.5,83.5,83.88500213623047,21686660
2009-10-08,83.0,84.74500274658203,82.49749755859375,84.36750030517578,16809880
2009-10-09,83.0,84.5,83.0,83.78250122070312,9009600
2009-10-12,83.1500015258789,85.5,82.25,85.11250305175781,15601380
2009-10-13,85.11250305175781,85.11250305175781,85.11250305175781,85.11250305175781,0
2009-10-14,85.25,86.44999694824219,84.30750274658203,85.11000061035156,15642420
2009-10-15,85.51750183105469,86.75,84.70500183105469,86.11499786376953,18772320
2009-10-16,86.5999984741211,86.94000244140625,85.61750030517578,85.98249816894531,16519700
2009-10-20,84.13249969482422,86.0,84.0,84.56500244140625,9388380
2009-10-21,83.0,85.10250091552734,82.5425033569336,83.05500030517578,12847520
2009-10-22,82.05000305175781,83.8499984741211,82.0,83.30000305175781,7579740
2009-10-23,83.75,84.94999694824219,83.05999755859375,84.59500122070312,7576980
2009-10-26,83.55000305175781,84.8499984741211,83.25,84.6449966430664,8164820
2009-10-27,83.0,85.0,83.0,83.50499725341797,19155140
2009-10-28,83.0,83.48999786376953,80.25749969482422,80.97750091552734,13320900
2009-10-29,80.25,81.97000122070312,78.51249694824219,80.66000366210938,20490880
2009-10-30,81.0999984741211,84.4000015258789,80.2750015258789,81.03500366210938,15292380
2009-11-03,80.83999633789062,81.9749984741211,79.19999694824219,80.0250015258789,9502520
2009-11-04,80.25,82.3499984741211,79.06749725341797,81.19750213623047,12550460
2009-11-05,80.98999786376953,81.88999938964844,79.3499984741211,81.1675033569336,19742900
2009-11-06,81.75,82.67500305175781,81.0999984741211,82.0,11478120
2009-11-09,82.05000305175781,85.5,82.0,85.37249755859375,17472440
2009-11-10,85.01750183105469,87.09500122070312,84.58499908447266,85.17250061035156,18728700
2009-11-11,83.7699966430664,87.0,83.7699966430664,86.7925033569336,15191800
2009-11-12,86.43250274658203,87.0999984741211,85.37999725341797,85.82749938964844,15689900
2009-11-13,85.27749633789062,87.05000305175781,85.27749633789062,86.11250305175781,17245820
2009-11-16,86.14749908447266,87.48999786376953,85.94999694824219,86.18000030517578,12131120
2009-11-17,87.24250030517578,87.84750366210938,85.06500244140625,87.48249816894531,14013800
2009-11-18,85.5875015258789,87.75,85.5875015258789,87.4800033569336,18930600
2009-11-19,87.4000015258789,87.4000015258789,85.19999694824219,85.97750091552734,11882240
2009-11-20,85.44999694824219,88.07499694824219,85.44999694824219,87.69999694824219,15307920
2009-11-23,86.76499938964844,89.0,86.76499938964844,88.27249908447266,11746440
2009-11-24,87.5,89.0,87.00499725341797,88.84500122070312,8803300
2009-11-25,87.56749725341797,90.44999694824219,87.56749725341797,90.13500213623047,15749580
2009-11-26,87.5,90.5,87.5,88.05999755859375,16057640
2009-11-27,87.0999984741211,88.18499755859375,84.11750030517578,87.51750183105469,14975520
2009-11-30,88.25,89.3499984741211,87.11250305175781,88.3125,17511280
2009-12-01,88.98500061035156,89.94999694824219,87.5,89.48500061035156,10975060
2009-12-02,89.00499725341797,90.67500305175781,88.8125,90.3550033569336,23703320
2009-12-03,89.42749786376953,91.19999694824219,89.42749786376953,90.34750366210938,9752940
2009-12-04,89.30750274658203,90.05000305175781,88.75499725341797,89.47750091552734,6778560
2009-12-07,89.5,90.38500213623047,89.24749755859375,89.86750030517578,9102120
2009-12-08,89.3499984741211,91.94999694824219,88.62000274658203,91.6624984741211,13661280
2009-12-09,90.28250122070312,91.73999786376953,89.57499694824219,90.21749877929688,16068740
2009-12-10,89.56749725341797,90.25,88.61750030517578,89.25499725341797,12233920
2009-12-11,89.44249725341797,89.94999694824219,88.15499877929688,89.25749969482422,11953200
2009-12-14,89.23500061035156,90.0,87.44999694824219,87.86499786376953,16142240
2009-12-15,86.82749938964844,88.3499984741211,84.5,85.04000091552734,17086360
2009-12-16,83.83000183105469,85.44249725341797,83.75,84.6675033569336,17161840
2009-12-17,84.0,84.8499984741211,83.3499984741211,83.57499694824219,13195340
2009-12-18,82.56999969482422,83.66000366210938,82.34249877929688,83.20500183105469,12563560
2009-12-21,83.20500183105469,83.55999755859375,82.35250091552734,82.63749694824219,17188860
2009-12-22,83.0,83.36000061035156,82.1050033569336,82.32749938964844,12548620
2009-12-23,82.5,85.0,82.5,84.51750183105469,20208740
2009-12-24,85.11750030517578,86.19999694824219,84.20999908447266,85.53250122070312,7437940
2009-12-29,85.88500213623047,85.9000015258789,84.3375015258789,84.84750366210938,10404580
2009-12-30,84.98750305175781,84.98750305175781,83.75,84.625,8531020
2009-12-31,85.0,85.69999694824219,84.49250030517578,85.11250305175781,11516440
2010-01-04,85.0,86.42500305175781,84.62750244140625,85.28500366210938,6100980
2010-01-05,85.5,86.25,85.25,85.36000061035156,16773200
2010-01-06,85.69999694824219,86.0,84.40499877929688,85.4175033569336,13279680
2010-01-07,88.41999816894531,88.41999816894531,85.08000183105469,85.63999938964844,12247960
2010-01-08,85.5999984741211,86.16999816894531,85.05000305175781,85.75250244140625,14171800
2010-01-11,87.43250274658203,87.43250274658203,85.125,85.40750122070312,27533220
2010-01-12,85.4000015258789,85.58999633789062,83.93000030517578,84.76000213623047,9814100
2010-01-13,84.24749755859375,84.73999786376953,83.27749633789062,84.46499633789062,20693500
2010-01-14,85.5,85.69000244140625,83.5,84.19000244140625,20345280
2010-01-15,84.91999816894531,84.94999694824219,83.55000305175781,84.7074966430664,23163460
2010-01-18,84.5,88.9000015258789,84.1050033569336,88.3324966430664,47002920
2010-01-19,88.25,89.44000244140625,87.6449966430664,88.95999908447266,33328440
2010-01-20,89.25,89.5,87.1500015258789,87.80500030517578,27304220
2010-01-21,88.04499816894531,88.04499816894531,85.25499725341797,85.5824966430664,25046940
2010-01-22,84.80000305175781,85.0,82.69999694824219,83.8550033569336,18947400
2010-01-25,83.0,83.8949966430664,81.56500244140625,82.83499908447266,12057580
2010-01-27,83.05500030517578,83.05500030517578,79.34500122070312,79.86000061035156,24215580
2010-01-28,80.5,80.94999694824219,78.83999633789062,79.6624984741211,34864460
2010-01-29,79.0,81.8499984741211,77.625,81.55249786376953,32870340
2010-02-01,81.4000015258789,81.4000015258789,79.25,79.98750305175781,15034660
2010-02-02,80.3499984741211,80.74500274658203,78.5999984741211,78.95500183105469,20669400
2010-02-03,80.0,81.62000274658203,78.9000015258789,81.13749694824219,15455340
2010-02-04,80.9000015258789,81.24500274658203,79.2750015258789,80.8375015258789,17210480
2010-02-05,79.9000015258789,79.9000015258789,78.25,78.6675033569336,18693880
2010-02-08,79.25,79.44249725341797,77.44999694824219,78.37000274658203,15181200
2010-02-09,78.33999633789062,78.8949966430664,77.57499694824219,78.5824966430664,23947500
2010-02-10,78.75,80.87249755859375,78.19999694824219,79.67749786376953,27733360
2010-02-11,80.19999694824219,81.6500015258789,79.5,79.9000015258789,14539380
2010-02-15,79.8499984741211,80.98500061035156,79.125,80.69000244140625,9604980
2010-02-16,80.25,81.13500213623047,79.5,80.31999969482422,14349700
2010-02-17,80.9000015258789,83.04750061035156,80.74500274658203,82.79750061035156,24796680
2010-02-18,83.24500274658203,84.5,82.5374984741211,84.1875,20008840
2010-02-19,83.5,85.0,82.80500030517578,84.69499969482422,14691980
2010-02-22,85.05000305175781,85.98500061035156,84.5,84.83000183105469,13280340
2010-02-23,84.25250244140625,85.44249725341797,84.11750030517578,85.05000305175781,12945780
2010-02-24,84.5,85.5,84.375,85.0250015258789,11211380
2010-02-25,85.05000305175781,85.19999694824219,84.0999984741211,84.55249786376953,11673940
2010-02-26,84.5,86.73750305175781,84.0,85.23999786376953,18702060
2010-03-02,86.19999694824219,87.80000305175781,85.30000305175781,87.24749755859375,15429300
2010-03-03,87.12750244140625,89.05000305175781,87.12750244140625,88.8324966430664,22295920
2010-03-04,88.75,89.3499984741211,87.65499877929688,89.05750274658203,27028840
2010-03-05,89.27749633789062,89.75,88.55000305175781,89.19999694824219,20899300
2010-03-08,90.5,90.5,88.6449966430664,89.20999908447266,14745920
2010-03-09,88.75,90.75,88.75,90.55999755859375,24795380
2010-03-10,90.5999984741211,90.99500274658203,86.49500274658203,90.72250366210938,29921120
2010-03-11,90.80000305175781,91.75,90.15499877929688,91.34750366210938,15490460
2010-03-12,91.3499984741211,91.5199966430664,89.31749725341797,90.0625,14944880
2010-03-15,89.0,91.0,89.0,90.62750244140625,15025920
2010-03-16,90.25,90.49500274658203,88.19999694824219,90.2300033569336,20872500
2010-03-17,90.2300033569336,91.23999786376953,89.90499877929688,90.38500213623047,9589680
2010-03-18,90.62000274658203,90.62000274658203,89.5250015258789,90.04499816894531,7003940
2010-03-19,90.73999786376953,91.23999786376953,89.88249969482422,90.99250030517578,12679680
2010-03-22,90.0999984741211,92.75,89.9000015258789,91.8550033569336,30611220
2010-03-23,91.75,94.5,91.75,94.19999694824219,20308760
2010-03-25,94.0,96.5,93.51000213623047,96.30750274658203,46592800
